[-3.734413903285835, 0.18813853872345712, -0.1311961448047621, 2.0]
[2.2462690303148825, 0.17686136483793141, 1.5251582743689509, 2.0]
[1.7008082331356984, 0.13358603500631852, -3.2262083311283449, 2.0]
[3.6377225738436771, -0.069664815388205764, -1.7989524959469867, 2.0]
[0.26845562752265412, 1.4539391429313631, 1.0346615031722171, 2.0]
[-0.48805995430069082, 0.67319629804904002, -2.8239686775855035, 2.0]
[-1.1142697895604146, 0.94371866401992666, -1.1192944499173494, 2.0]
[-2.2586126998031122, -8.5280719508395162, -1.61376853042976, 2.0]
[1.8940419733844014, -0.48242123485628352, 1.2606539703760318, 2.0]
[1.0695925706435674, 0.18947106442149281, 0.83741928855180947, 2.0]
[2.1430412529435188, -0.14580129911812145, -0.90642748897537506, 2.0]
[6.4785296454051746, 0.3037362106565254, -2.7841815622921486, 2.0]
[1.4456504506138372, 2.0204523196458437, -2.4601328205841528, 2.0]
[-0.68660064676812316, -0.3508774170790056, -0.69806657748765233, 2.0]
[-1.8432258682142757, 0.7781232812457074, -0.64604794333769144, 2.0]
[8.2023697432821798, -1.3446945195804159, 3.2966628805641585, 2.0]
[-0.82678654053604517, -0.96974325116096816, -1.0135508100801052, 2.0]
[4.8008946160413126, 0.38667655541866325, -2.5679181402860816, 2.0]
[0.51196677288595283, 1.5391326716237479, 0.16637033559876013, 2.0]
[1.4870769136954891, -2.5539886167581121, 1.9365449387106015, 2.0]
[9.9117299973730013, 4.6604090979252737, -4.4961552190598111, 2.0]
[2.2621517985561748, -2.9509090218116727, -0.55361720010103999, 2.0]
[9.9224677276882574, -4.0953793225323212, 9.5280618071122607, 2.0]
[1.1337103302699207, -0.84050522265003669, 5.5752366221636809, 2.0]
[5.5611239554479805, -25.62367738655097, -0.70726471420088144, 2.0]
[-2.2497254607914838, 1.5563427195568398, 0.33271419807765296, 2.0]
[-2.0757528013952364, 0.21520904441483266, -0.099930375630739227, 2.0]
[1.8340372029826491, 2.2234567121237787, 4.5783404262807519, 2.0]
[-3.642036508551231, 0.62833454769736397, -0.66822067700763965, 2.0]
[-1.6341343247143176, 0.71751777482405521, 0.36129073430868219, 2.0]
[1.3665447683756475, -3.0918611977664274, -0.38350764379005758, 2.0]
[-4.3249416082982481, 2.0034945302267091, -0.43846379408025021, 2.0]
[-3.2155858978062684, 1.5538104690728491, -2.5484960464854707, 2.0]
[-3.7347587075428814, 1.7636348993526871, 1.2953424454981655, 2.0]
[-1.1081770946856062, -0.56798473708949371, -0.24465287293125323, 2.0]
[-3.5949472221239471, 0.66422634973043726, 0.48002617309294449, 2.0]
[-3.5056036371680754, 0.69307715119196178, -1.4458551575879846, 2.0]
[3.1979070732952297, -5.1392054572957067, 14.585152079849388, 2.0]
[1.2490670069339831, -2.6956831362633364, 1.7365730015501997, 2.0]
[0.034517653288053091, -3.0383903343843941, -1.4752793803257063, 2.0]
[-2.0814760596846051, -5.2827673419750507, -1.7200128167230804, 2.0]
[-1.7330790128203215, -3.9642122255404577, -2.3437198793379426, 2.0]
[1.1383121963191474, 0.52503625843220914, -1.6197826262152348, 2.0]
[5.7169267644411725, -3.7882231409209317, -1.9316274349354217, 2.0]
[3.0935256863091745, -2.6231435472574987, 0.60108459343447007, 2.0]
[-4.2662830239692768, 1.424738675220097, -1.6433520907473915, 2.0]
[-0.34087040522776585, -0.56028680527957719, -1.8626486556395416, 2.0]
[-1.8326341491041789, -2.1629935791026056, -0.11387989252739626, 2.0]
[0.20601457858603986, 1.3894139304275703, 1.7345863658697487, 2.0]
[1.709559040659681, -18.155200112296896, -2.727388207673767, 2.0]
[1.2660974967803469, 0.72858215687943484, 2.4283900412735724, 2.0]
[-1.126152842866633, 1.0042331334425469, 0.65869493726162043, 2.0]
[-3.7746398737072697, -0.63093790228986391, -2.1841861479269582, 2.0]
[0.68754609612870765, -0.64143761225207241, 3.347814725901046, 2.0]
[38.082104361654729, 13.004386699776969, -5.0292772787742814, 2.0]
[1.5807642203185148, -2.583131165506622, -0.57174456101183158, 2.0]
[9.0718249985545878, -3.6645748854846985, 4.9711412865351052, 2.0]
[-2.817352969405619, 1.6450121539274687, -2.8331526847208033, 2.0]
[6.7177717665078251, 0.59353507887738555, -2.3448165226998618, 2.0]
[-2.8319016201601723, 0.27488769615435282, 0.64481651367971704, 2.0]
[-0.53745094296938789, 1.4715725085473406, 8.1356908386839759, 2.0]
[-2.7192944446803531, 0.24637427641442378, 1.1499060600629938, 2.0]
[-2.0032886086169075, -0.48846021887410812, 2.1749931864614709, 2.0]
[-1.3362813260464435, -0.013564004710011755, -0.38946892519110526, 2.0]
[4.8092929089132292, 1.6659469597402137, 3.023830831255272, 2.0]
[3.2638197747021702, 2.0606596287855843, 4.2728926834547067, 2.0]
[-0.4406136202539287, 1.4861192510690264, 2.2539141794856175, 2.0]
[3.9683687400570791, 3.0763407310129693, -3.7470889783938715, 2.0]
[0.53258389343569046, 2.8386234297666828, -2.3210003495140032, 2.0]
[-0.80330147660297402, -0.02176961936257819, -0.77734059251275966, 2.0]
[-2.4118010016514786, -1.0258143175839909, 4.224944718595057, 2.0]
[-0.33146039540494582, -1.6857498974087677, 6.2407269542825015, 2.0]
[-2.1732957944287734, 0.39845068593970023, -0.32857395162785924, 2.0]
[7.3262792411280397, 1.2629885761732207, 18.002356765992594, 2.0]
[-2.428083323686042, -0.43596410298823868, 0.98771858103042032, 2.0]
[34.137084096339883, 13.513017050392079, -12.736242740498842, 2.0]
[-3.826196740504189, 0.81522333019115556, 0.29361960778908963, 2.0]
[1.3511459428918671, -1.5339948907839724, 8.3410597013709964, 2.0]
[-3.5141230661998311, -1.0246622868845681, 0.75558316970648332, 2.0]
[4.678278367912033, 1.858945938774011, 3.1640215327184418, 2.0]
[-3.2393714170774395, 1.8797225620537583, 3.804143146410321, 2.0]
[5.0195303154400044, 1.8244367868217446, 10.472456383921482, 2.0]
[4.3970635461872423, -12.880911507206587, 1.8152360602118869, 2.0]
[-0.8895386733634093, 1.2628795500399301, 1.1817593591443099, 2.0]
[2.8526391109244935, 2.0534983482908258, 8.5538120844723746, 2.0]
[7.042786454581174, 0.40082517862390249, 5.3918069932856483, 2.0]
[5.7854310048804924, 2.2360678181510658, 38.729851928335172, 2.0]
[-3.2303340453144318, 1.775482664975307, 6.3077606885718591, 2.0]
[29.198093647252676, 5.7159652174867652, 40.253325705022064, 2.0]
[5.2506862158209699, 0.42809692925051934, 3.7129871805321417, 2.0]
[5.1065461010315305, -0.8012110430851378, 11.781235168908355, 2.0]
[0.021397816287425417, 2.0578920691696525, 2.1356051848503093, 2.0]
[2.0109352154347873, -3.1621003388722664, 2.9122862196207913, 2.0]
[4.844908117015283, 0.20988047690524061, 2.3913561056687676, 2.0]
[-2.8657499627014973, -1.5900371303976299, -0.32046032138602687, 2.0]
[-2.0045865179464797, 0.78145123733334776, 1.4961140047873907, 2.0]
[-2.2973473996044316, -0.64825007550309743, -0.28402641779387711, 2.0]
[-0.13989467451576615, 1.2558464414212991, -2.0406229061199217, 2.0]
[4.257072910973732, -0.94531149248294011, -1.9723476431239237, 2.0]
[0.36920369418234533, -0.14328101687905329, 1.1918503727717715, 2.0]
[0.9515973573209624, 1.2337195607635845, 1.4692709943949676, 2.0]
[0.98957176990472528, 1.7347797916458416, 0.066129214004026868, 2.0]
[-0.61786289461918953, 2.0647596228679825, -0.34627090954390838, 2.0]
[1.9520023875544434, 0.13393283618415092, 2.9527349911866034, 2.0]
[-1.2420743377870773, 0.26077579211786484, 1.6420396468556822, 2.0]
[-3.1883511019398414, 1.0327321355059973, -0.76258041513271746, 2.0]
[-1.4328750163926953, 0.66953548541255548, -1.2977130179927301, 2.0]
[6.4448015331926962, 1.3121017675396263, -2.5792918507759151, 2.0]
[0.53405502535489235, 1.648896122887439, 1.2025041074987675, 2.0]
[2.9816236508924545, 1.9002119065554206, 2.403575335891853, 2.0]
[0.98830032529209877, -5.5496974048116563, 0.87121753564310378, 2.0]
[0.83985095554350753, 0.56849032439442149, -0.76209684977489989, 2.0]
[5.0698362662411558, -1.4294643576983299, 8.3604884615345245, 2.0]
[-1.6303557885507072, 1.3858469772626814, 1.9176597746554309, 2.0]
[12.516633831453497, 2.660386537201572, 8.8125580056843535, 2.0]
[0.4375005330437764, 0.23228822745838429, -1.6851032394810552, 2.0]
[0.15199135162818811, -5.6187474952463292, -0.99606339397024424, 2.0]
[2.0957363049211795, -5.1687088660622926, 2.1739699002987267, 2.0]
[25.910699701292017, -7.3179285855999039, 13.718477329567069, 2.0]
[28.713972822393909, -1.7287115946697693, -0.48168577521807365, 2.0]
[5.1955429519695464, -3.3639636123787904, 1.4506713622017737, 2.0]
[9.8431380868677678, -1.5929892471450089, 3.390783258019797, 2.0]
[24.69121283405854, -0.52414981042486108, -2.5091708805316255, 2.0]
[-3.2565116492573964, -2.5850555319653639, 1.7999446346437658, 2.0]
[0.82263787239214947, -0.83224327783754071, 1.5951004426140958, 2.0]
[5.6166143626629381, 3.6493742766342021, 1.4980189915147828, 2.0]
[7.2213867455492835, 2.0327418784806861, 0.78198109696808515, 2.0]
[2.1885662419963472, 2.2456090556517565, 11.229333444202254, 2.0]
[-1.4508473098204799, 0.39257066032956695, 1.543958717757862, 2.0]
[0.63390111514913705, 2.9376206076765525, -3.271051943524125, 2.0]
[-1.9924194412287834, 1.782031244593413, -0.34158966183854578, 2.0]
[-2.0227048681142912, 2.2936708600209279, -2.2864865800089689, 2.0]
[2.8391354984728139, -4.6201535763525845, 2.7140751337734645, 2.0]
[-0.83159115411744289, -4.3891974694712301, 2.6726451254621408, 2.0]
[-0.082032348271091821, -1.998163301100172, 1.6230868610905276, 2.0]
[0.020097930096030753, -4.5331507940308216, 1.5561859648760274, 2.0]
[-0.90348149351162266, -3.4488449526417986, 1.2856601786155288, 2.0]
[-3.4438249364828475, 0.71999316390353363, 1.239423511018845, 2.0]
[-2.2278599900514537, 0.14641070943171197, 0.63513127359164889, 2.0]
[4.6519339915339346, -7.6938928795652632, 2.9977027079002094, 2.0]
[1.9854451583242534, 1.7619037811591609, 3.8753186891038593, 2.0]
[-3.5735867078240018, -0.31546045912012632, -0.79562493092107056, 2.0]
[3.1104077987899603, 0.99280353751135941, -3.2817188698892856, 2.0]
[2.6658032193443915, 0.98013161513020397, 2.6373998761003827, 2.0]
[8.7335507893131989, 1.7013303418866303, 26.58461570419578, 2.0]
[1.6175901760203877, 0.3837811315355325, 2.2171949022179818, 2.0]
[0.70832163552025174, 0.56186335186532077, -1.3780681454159511, 2.0]
[-2.5881905572401087, 0.7895203143060916, 1.217413222831647, 2.0]
[8.3447480354984584, 3.5489670308244823, -1.1409367454428589, 2.0]
[0.91406458882495767, -0.63162004590990029, 0.33491034178053247, 2.0]
[5.6733293773563718, -1.3858372520362581, 12.846726166593445, 2.0]
[14.542165135920492, 5.6747296328926016, -4.5311463281103119, 2.0]
[-0.50791110451626975, -0.7682486368892113, 0.93705149186681524, 2.0]
[-1.213061535376017, 1.06297376252197, -1.142270270193432, 2.0]
[2.1723013311473167, 2.4214829221656822, -1.5286248771165218, 2.0]
[-1.7438162150031913, 0.64432657949790084, 2.9810689964965893, 2.0]
[-1.3229049361766587, 1.26694787590578, 2.6351410926006498, 2.0]
[-2.535388946623367, 0.0741913118054566, 0.30203853207899689, 2.0]
[-0.73093692243289121, 0.35916821708484753, 4.518502131751247, 2.0]
[0.15382696540095786, -0.53690145260184075, 3.4497281601913876, 2.0]
[-2.7078015410201917, -2.8117126550083218, 0.65225759790883664, 2.0]
[-1.004618805049063, -0.69273563784817216, 3.1054578097363459, 2.0]
[5.1472763308521028, 1.5765754621153976, 2.9421404000206057, 2.0]
[5.0917613038510456, -0.10009411736031326, -3.5824942309612702, 2.0]
[1.1358901858978934, 1.8353250494135762, 1.0444041022404453, 2.0]
[8.9039144578486233, 2.7415975559104648, 1.2456085663230752, 2.0]
[17.270791580123834, 6.3851278238851261, -4.6141623084674714, 2.0]
[-1.1688420108841322, -2.1489781145343407, 0.49852441797202146, 2.0]
[-2.9423027945330698, -0.65354477477271877, 0.3830548024760424, 2.0]
[-0.924758281995403, 1.0845244883223393, 1.1991172225606863, 2.0]
[-2.101649099290805, -2.6411227290751924, 1.7102756034536435, 2.0]
[-1.9337657333071121, 0.85659496329630569, -0.6784079000125729, 2.0]
[2.2175547338330119, 0.73127335676270622, 1.3774956071939719, 2.0]
[2.0160171306058197, 1.7938844191861949, -0.409506483443694, 2.0]
[-0.1464474106234909, -2.3120277092334538, 2.8514811318493605, 2.0]
[6.134767528314863, 3.1306977003302192, 2.300124584084001, 2.0]
[-0.11307947671704777, 1.5156076763192776, -2.7204591303723817, 2.0]
[6.072304978792638, 2.4579504976063062, -2.4999065159429277, 2.0]
[2.347049417057717, 1.9100976902898523, -0.7202809952657212, 2.0]
[0.63957469679303092, 0.24873894752753098, -2.4011344012798364, 2.0]
[2.7478610937523857, -3.7309854123769188, -1.5236523329408322, 2.0]
[3.8487742089556156, -1.8223056309256687, -2.1132644171733563, 2.0]
[9.3438410268846397, 2.1447280852001134, 2.1317653015127362, 2.0]
[-4.2717595018112524, 1.0909643674789626, -0.96166734975369661, 2.0]
[-3.4905657524194189, 1.6745086147029187, 0.57502210549091326, 2.0]
[4.0874166580640034, 0.62269648848446202, -1.5122873362375844, 2.0]
[12.587384351041337, 1.0275310877292179, 3.4927545661163455, 2.0]
[-2.0726458246910862, 1.1300603252588748, 0.80370813567299182, 2.0]
[6.0546033165197093, 1.2885668292778685, 7.7614026664305564, 2.0]
[0.21034683275269253, 1.7469516025248482, -0.90011061084705823, 2.0]
[-0.94271727309091291, -3.4148353864502212, 2.3947703928749067, 2.0]
[0.33593898737951627, -0.40267294477418153, 1.8481858723381399, 2.0]
[4.9910923015702222, 3.8996666848306711, -1.2764075546773488, 2.0]
[11.787493099851286, -4.0276831387967409, 1.9963212303607598, 2.0]
[-1.670047499061575, -0.26071760142711664, -0.72756155935832112, 2.0]
[6.8020707125836122, 3.6771011070903405, -2.694585304508712, 2.0]
[1.0492169949773502, -0.90025039159622577, 1.1341358361674034, 2.0]
[9.4485701619084423, 4.1824874128502012, -4.841572672359427, 2.0]
[15.10012203936795, 1.3358394298155936, -1.4340367949831001, 2.0]
[-2.0280290575765805, -0.062412747178643042, -0.034699952661895621, 2.0]
[-4.026666041623935, 1.5155844658544295, -1.2106229143861158, 2.0]
[-4.8583344493296368, 0.91807781872737093, -2.0953451864381827, 2.0]
[13.932947856043048, 7.4491980417204111, -5.4546676627316764, 2.0]
[-2.0391133022347701, -3.183862089022532, -0.44239061326434614, 2.0]
[-2.4536578888817848, 2.1076267306547956, -1.3301885169151964, 2.0]
[-5.6550869829544537, 1.6624174269969494, -1.2118514021390063, 2.0]
[-5.5961001930711607, 0.97895610052389193, -1.3160494820767696, 2.0]
[-3.2211242824725446, -0.60110595922374677, -0.67947630841551143, 2.0]
[-1.4369715585375182, -0.24436390186121093, 0.51676845631202184, 2.0]
[8.3675217759944029, -9.6299883049486237, 2.2601209778972651, 2.0]
[12.149581640260672, 2.7771120564260254, -4.1071195035856993, 2.0]
[-0.3174473245296498, 2.7975956703148182, -3.3485331806294933, 2.0]
[-3.413221232215256, -0.54120526702348826, -0.60206104837697749, 2.0]
[2.3268758438968367, -2.4366962284714271, -3.3686971774375847, 2.0]
[-4.6623778271974938, 1.2417022414966878, -1.2620244725764775, 2.0]
[-2.5910338756549072, 1.8072039393644461, 0.2390643505844692, 2.0]
[-4.5070050248045632, 0.73354370506700184, 0.8464148806324614, 2.0]
[2.0203633927549389, -4.0774543998389294, -1.0980299267340756, 2.0]
[-1.6211964114167972, 1.2548933217057852, -1.8901142302106595, 2.0]
[-3.0899500491906644, -0.56501946650560331, 0.26498328166216512, 2.0]
[-2.2651465877107921, -0.27782875525345768, 2.315505969061157, 2.0]
[0.55276821539878163, -1.4760257495429112, 7.6358279022609343, 2.0]
[-0.6716938258444074, 1.2773563787370845, -1.2980893301134289, 2.0]
[0.16115068437551466, 1.8203657610424888, 6.8776670039494494, 2.0]
[13.892498184655901, 2.9102284570623542, 0.41248981129507201, 2.0]
[-2.7481422783692935, -0.50818747240051021, 2.3816558517895894, 2.0]
[-1.1100233190531621, 1.5937267559019264, -0.23942307198065152, 2.0]
[-1.2213793789191403, 1.0678038342243317, -2.1426106602180699, 2.0]
[-1.6053612238787551, 0.29084839770686155, -1.6900433639899484, 2.0]
[27.779772060841406, -26.877937427855571, -4.8955002753030099, 2.0]
[13.094683554593928, -13.274356395406034, -0.34401199533747434, 2.0]
[-2.370045648673889, -2.2281799517571423, -1.2007416481700162, 2.0]
[-1.0309719893651317, 0.80476286957449161, 1.5157483910413838, 2.0]
[-2.079496921249762, 0.48951229465580592, 0.37909745579951437, 2.0]
[-0.35688846763685106, 1.3279445053529357, 0.95931578886169033, 2.0]
[-0.52920599516479161, 0.37450885087564734, -0.84313330702568112, 2.0]
[4.8265937790765694, 2.1319932803807506, 0.44448280527460182, 2.0]
[0.80136592502458115, -1.1016899010254011, -0.79529943334679309, 2.0]
[5.1964403647588231, 3.1914425965932471, 5.6971729587143862, 2.0]
[2.8618121471707871, 0.56977895282210589, 1.525167456038975, 2.0]
[-0.91896840828919113, 1.3730684069882357, -1.3145965940143778, 2.0]
[-4.0076504904659087, -0.087307471415364574, 0.26663096381470786, 2.0]
[3.4575759740957128, 2.3920208585601772, 7.8979120249739694, 2.0]
[3.0985453178434397, 1.7741122572986152, 5.1601936796536778, 2.0]
[0.91653031134645568, 2.2576582924727946, 3.4677907449555181, 2.0]
[-1.4413822870165469, -0.011849355707989478, 0.53360218831697703, 2.0]
[1.6892716625256632, 2.4832765360974172, 10.615048865793904, 2.0]
[0.4742626308517372, -4.7040673843971978, 5.5931749581398709, 2.0]
[-1.7057764110451052, -0.22489568561085793, 6.2691189977744468, 2.0]
[1.6912319873541808, -0.60216066518076627, 1.4260566130874235, 2.0]
[20.478177899185653, -68.781452402429679, 13.342667830567674, 2.0]
[6.1698818202871735, 0.3220483724790244, 8.6644512371333615, 2.0]
[-3.0325691161714841, 0.47490900837388117, -0.67731435734917467, 2.0]
[-2.4104051696489064, 0.44542843098322948, -0.9637406054468044, 2.0]
[-2.7509262552191425, -0.36067656540447346, 0.15254112964571576, 2.0]
[6.1999691797852439, 1.6254553297358774, -0.69838868259504427, 2.0]
[-2.3706234974800751, -1.5853012140555574, 4.8587701647572672, 2.0]
[13.043768642057547, 0.44614532310446298, -5.9134527096830558, 2.0]
[53.919168319045951, -30.225631125750358, 23.19520386636492, 2.0]
[-3.7694298957929897, 1.3865434531635845, -0.91039444312702844, 2.0]
[-5.0044814281235661, 0.21101640768687147, -1.8845706649718044, 2.0]
[-0.18894844459160767, 1.6688189463504091, -1.0386339085299694, 2.0]
[9.7946489128938712, 0.98260558001529419, -3.5747470309328633, 2.0]
[-2.7006915032611207, 1.0327811396299849, -0.95882898650094106, 2.0]
[1.2100420571629515, 0.043288424695417015, -0.011635714774789358, 2.0]
[0.19298873680023618, 0.70158710309082695, -1.5849559927830252, 2.0]
[-2.911978250785193, 0.98025062518631201, 0.066919610848432745, 2.0]
[0.62793626187067386, 1.4145854177591579, 1.7847314289039284, 2.0]
[0.93814608839379821, 1.9024640448681638, -1.6620675834872944, 2.0]
[-1.0560223658632388, -1.3403012478965457, 0.78616761521491529, 2.0]
[2.6889883432935209, 1.448673295240444, -1.5549601532623185, 2.0]
[18.489211979357034, -52.024845764480943, 3.2324678929242143, 2.0]
[-2.9965010840519817, 1.6325059633580177, -1.1377845712197967, 2.0]
[6.0829997268255571, 1.1805671003028992, -0.41973682701957787, 2.0]
[6.9783934817678483, 1.0938910919830236, 0.74786152041136589, 2.0]
[-0.20927702082323085, 0.42344183577034566, 1.2558770614214108, 2.0]
