[2.4572867399988794, -3.7656246090850822, 4.7460545627129633, 16.975815783526535, 29.417513642244586, 35.888570776295687, 0.55348571428571525, -0.83234285714285661, -0.3232785714285713, 0.14185910946701841, 0.069109413399392722, 0.12326192019187333, 0.16428571428571428, 0.33571428571428569, 0.10714285714285714, 45.70586200000001, 97.659904000000012, 16.758355000000019, 2.0]
[-0.17345587152695663, -1.4483925836291529, 1.1165199260826082, 0.77926678565088736, 3.2417010297518885, 1.1099898663321024, 0.81798000000000004, -0.66777333333333289, -0.15119999999999995, 0.11058966015561003, 0.13168245373709525, 0.16365752859757676, 0.18666666666666668, 0.20666666666666667, 0.16, 102.19820300000008, 69.489223999999851, 7.446784000000001, 2.0]
[0.70274271820681156, -0.18108369118955928, 1.9885409285653448, 3.4316850847945806, 2.9125677023779279, 6.3576097598563948, 0.85627702702702702, -0.62886486486486515, -0.11695270270270264, 0.20287187478886928, 0.20690063709516976, 0.26846997251339694, 0.20270270270270271, 0.14189189189189189, 0.25, 114.60636700000009, 64.865276000000094, 12.691601000000006, 2.0]
[0.13481593048093035, -0.68944466668074722, 0.89008101235250781, 2.3371556618610061, 0.47378952183031564, 0.31346374496863239, 0.88195333333333359, -0.61018666666666688, -0.096186666666666726, 0.11550320842104586, 0.14187634929363274, 0.14701271539866509, 0.22, 0.14000000000000001, 0.17999999999999999, 118.67740099999988, 58.868499999999912, 4.6296920000000057, 2.0]
[0.79959713615770711, -0.63165844332571919, 0.51863778092158452, 5.2905320127505808, 1.5664317582541496, -0.90036309634114164, 0.90213245033112532, -0.57760927152317909, -0.028556291390728478, 0.18426678310963163, 0.16049216413419048, 0.19362134945230003, 0.23178807947019867, 0.2119205298013245, 0.14569536423841059, 128.01737800000024, 54.267921000000001, 5.784008000000008, 2.0]
[0.92755291249197747, -1.9765181923095596, 2.9130366552214846, 4.9018445636936345, 8.2395789815484903, 13.580294998210787, 0.92172185430463582, -0.56230463576158984, -0.076847682119205271, 0.17361764944234812, 0.14889442427827415, 0.22353261753913897, 0.2119205298013245, 0.18543046357615894, 0.2119205298013245, 132.8368540000001, 51.091763999999905, 8.436732000000001, 2.0]
[2.0137018683712102, -1.2952613499733567, 1.5114027935867955, 11.582242545162817, 3.6261366810911544, 3.9261157129011353, 0.91006040268456367, -0.5800201342281881, -0.025335570469798722, 0.20822974625158361, 0.18225214740078299, 0.29022448175260335, 0.29530201342281881, 0.19463087248322147, 0.17449664429530201, 129.86386499999989, 55.076241000000017, 12.645949000000007, 2.0]
[1.7165624967128597, 0.004265691627325356, 2.6624400643614687, 7.4223991122436876, 1.674379598892803, 12.861513018854479, 0.92497986577181157, -0.55075838926174503, 0.00025503355704696763, 0.26075616602125207, 0.18301680162745274, 0.34239633525218455, 0.22818791946308725, 0.18791946308724833, 0.24832214765100671, 137.61364800000004, 50.187663000000072, 17.468062, 2.0]
[0.95896269722704197, -0.54211789653365949, 1.4131182949917045, 4.4834446372376853, 0.90609971453594562, 4.8740650594392108, 0.91110067114093973, -0.57563758389261788, -0.025597315436241642, 0.14392702965503548, 0.15257618692194053, 0.19360081117276551, 0.24832214765100671, 0.22147651006711411, 0.18120805369127516, 126.77209399999971, 52.841079999999991, 5.6823380000000041, 2.0]
[0.64464944766909116, -0.39252075967332883, 1.2146772093062719, 2.898453155594396, 2.7102219296556069, 2.6445735938064097, 0.92337414965986386, -0.55008163265306109, -0.042482993197278926, 0.13705340390605447, 0.17691415767668245, 0.2226724006474273, 0.25850340136054423, 0.16326530612244897, 0.19047619047619047, 128.09630799999999, 49.081597999999985, 7.5540070000000021, 2.0]
[-0.8451699567830695, -1.3805093396554939, 2.1750564004777089, 4.4553131814875764, 3.6029578119365979, 6.7260914026223917, 0.91754304635761597, -0.56140397350993443, -0.11947682119205295, 0.10308247422031525, 0.11507159756861236, 0.11152636575018865, 0.2251655629139073, 0.18543046357615894, 0.23841059602649006, 128.729197, 49.590799999999994, 4.0336389999999964, 2.0]
[1.6944398355018699, -0.35988603488141963, 1.7835666046562766, 8.6798896983096174, 0.28318249744629426, 4.635260278019059, 0.91966000000000003, -0.55497333333333332, -0.041673333333333361, 0.16860853398726094, 0.16771459672776118, 0.24221330810304831, 0.21333333333333335, 0.16, 0.23999999999999999, 131.13050299999998, 50.418538000000019, 9.060592999999999, 2.0]
[0.45412620734344622, -0.60351879596893543, 2.0649574655126819, 2.6220877435793688, 2.816291482039575, 5.0243255831734119, 0.90685999999999978, -0.56416000000000044, -0.077780000000000016, 0.15880508094306467, 0.16682506126678526, 0.20619605136859442, 0.28000000000000003, 0.20000000000000001, 0.15333333333333332, 127.14211699999966, 51.916065999999987, 7.2849809999999984, 2.0]
[0.8056684051870443, -0.30494258208394992, 1.5440157297396897, 2.2360888906304957, 0.16621181339929264, 6.0045633316692131, 0.91808000000000034, -0.55587999999999993, -0.039393333333333308, 0.10611424786521365, 0.11463070676451981, 0.1886693013950306, 0.26666666666666666, 0.24666666666666667, 0.24666666666666667, 128.11966800000005, 48.321415999999992, 5.5721910000000019, 2.0]
[2.0948857210532963, -1.3208356672050523, 4.1201438203773249, 16.808567597085023, 8.8772407367843371, 22.876354294237167, 0.92102097902097979, -0.54666433566433614, -0.10544055944055934, 0.12637077584020009, 0.097070297074898296, 0.22507107260943407, 0.1888111888111888, 0.14685314685314685, 0.12587412587412589, 123.58763799999988, 44.08182900000002, 8.8337819999999994, 2.0]
[0.2350809168241508, -0.98846102320599782, 0.70732510232088008, 1.3127359907404876, 1.5315562292599292, -0.04289309491128681, 0.91202702702702731, -0.56504054054054087, -0.10705405405405392, 0.10760142581354293, 0.1430426546844237, 0.14686884127553637, 0.22297297297297297, 0.16216216216216217, 0.1891891891891892, 124.81896199999997, 50.280338000000029, 4.8885920000000009, 2.0]
[-0.28046178820471473, -0.48203147194827506, 1.0061189474871743, -0.19562085037932986, -0.61482861038608028, -0.11394207042309147, 0.90813513513513511, -0.58923648648648685, -0.10939864864864854, 0.11814235850714336, 0.14676536530298992, 0.13849679183838587, 0.17567567567567569, 0.12837837837837837, 0.21621621621621623, 124.12272200000002, 54.573476999999997, 4.6101150000000013, 2.0]
[-0.33906603367778115, -0.99608262199565611, 1.9479764122503507, 1.6022583996336075, 1.078787261345022, 3.9561501327938484, 0.91350335570469798, -0.57060402684563771, -0.15515436241610717, 0.096775712755542476, 0.1267563756807949, 0.12387326955602454, 0.24832214765100671, 0.1476510067114094, 0.15436241610738255, 125.73423399999994, 50.906763999999967, 5.8732020000000018, 2.0]
[1.0131179241304051, 0.089114361336673442, 1.8993982170992429, 4.7660573411983229, 4.3129618221366908, 4.7506691706912099, 0.91932167832167844, -0.55294405594405638, -0.085412587412587351, 0.11490680939237538, 0.12155788147456456, 0.16072912228544006, 0.19580419580419581, 0.20279720279720279, 0.16783216783216784, 122.74489700000001, 45.834853000000024, 4.737470000000001, 2.0]
[-1.2825235258389422, -0.024196315694901365, 2.9362349411691162, 5.0214191705395717, 3.8645641118555791, 11.473158133858481, 0.92943835616438342, -0.53204794520547993, -0.13169178082191774, 0.095999998045286791, 0.13286796062832926, 0.20636015746742234, 0.26712328767123289, 0.13013698630136986, 0.13013698630136986, 127.46846200000017, 43.906421000000037, 8.7493770000000062, 2.0]
[1.1000890541457948, -0.43830362896520902, 1.8219720336445733, 5.7519753053521825, 0.30607408124187263, 4.2315224718224922, 0.92760402684563792, -0.55049664429530187, -0.062510067114093931, 0.1792529920296165, 0.12135402887547539, 0.23431495517956347, 0.19463087248322147, 0.20134228187919462, 0.20805369127516779, 132.99454900000006, 47.348230000000015, 8.7628400000000006, 2.0]
[1.4937671321102974, -1.9120514775572475, 2.0915775520164215, 8.2896018533204874, 9.6642050929949583, 6.0562922547231448, 0.91908108108108133, -0.55235810810810804, -0.06203378378378379, 0.17506136042069589, 0.17703282678244436, 0.21243216454748948, 0.26351351351351349, 0.14189189189189189, 0.20270270270270271, 129.55276399999994, 49.793134999999992, 7.2483910000000034, 2.0]
[-0.46207471542819878, -1.0998787895923137, 1.7129699000753738, 1.3716366548974792, 1.6823395203604337, 3.0843954947769769, 0.93155033557046951, -0.54546308724832249, -0.058335570469798696, 0.13552178240636742, 0.16004896580809486, 0.24432909401953376, 0.27516778523489932, 0.20134228187919462, 0.20134228187919462, 132.03667500000029, 48.14870199999995, 9.4018620000000013, 2.0]
[1.7765826526532584, 0.91061308542101871, 4.7635971120488856, 5.4779857061414301, 10.442210391236308, 28.743671706122296, 0.94660958904109516, -0.52558904109589144, -0.11568493150684928, 0.10507494867739474, 0.11331702838054973, 0.27798671382030427, 0.17123287671232876, 0.22602739726027396, 0.19178082191780821, 132.43812700000012, 42.206349999999958, 13.236303999999997, 2.0]
[3.5956672383872967, 2.142282887505222, 6.4415660753516324, 19.03651721384789, 11.85592143439259, 51.824024048503226, 0.94322916666666623, -0.51279861111111147, -0.13235416666666669, 0.079550448594132878, 0.06340462871522419, 0.20760852144621458, 0.2638888888888889, 0.21527777777777779, 0.18055555555555555, 129.02537300000014, 38.445488999999988, 8.7291250000000069, 2.0]
[0.94436750367095457, -0.20718127352909363, 2.7074544632237485, 0.84184650004271655, 1.9250901436338372, 17.644988760237453, 0.95902649006622487, -0.50741059602649041, -0.12981456953642387, 0.13689643917891298, 0.14309790431327093, 0.23616660983783902, 0.28476821192052981, 0.2251655629139073, 0.38410596026490068, 141.70933899999986, 41.969320999999979, 10.966600000000003, 2.0]
[0.29046237726308888, -0.74217495997931948, 0.67945049606242724, 2.4269096885351926, 4.3767217583599569, 3.1615020971764891, 0.92440666666666704, -0.50962666666666701, 0.0022333333333333285, 0.35923903085395503, 0.26505884998534862, 0.31228724846774575, 0.22, 0.20666666666666667, 0.28666666666666668, 147.53705500000009, 49.496329999999951, 14.629247000000014, 2.0]
[-0.29136284733316348, -0.41487580872690538, -0.74047963484238721, -0.80521769209261229, -0.77258955471408852, 0.3858222037227893, 0.71154000000000051, -0.3241200000000003, 0.53358666666666654, 0.24865629906894912, 0.26791642776557506, 0.29540740651212927, 0.053333333333333337, 0.073333333333333334, 0.14000000000000001, 85.217869000000093, 26.524948000000002, 55.797040000000052, 2.0]
[0.36100996827639004, 1.1454841943168388, 0.97589991954098587, 2.8604294351597437, 1.2404228663554588, 0.27269581756687683, 0.91045695364238421, -0.42188741721854361, 0.26125165562913905, 0.28857220417286072, 0.26138995615635652, 0.1427587794840495, 0.17880794701986755, 0.092715231788079472, 0.15231788079470199, 137.74307300000007, 37.193368999999997, 13.383506999999982, 2.0]
[-1.0106843222142889, 0.38747272014050882, -0.28200862145795902, 0.80696465793573624, -0.9789582807065853, 0.91237963353149476, 0.98816000000000048, -0.34729333333333356, 0.18461333333333327, 0.27725487864658649, 0.25223334557948951, 0.1224561846357935, 0.16666666666666666, 0.11333333333333333, 0.34666666666666668, 157.9995680000001, 27.635148000000026, 7.3616400000000022, 2.0]
[-0.11451511421996256, 0.47606597605842094, -0.47678174975582477, 0.36274590296162051, -0.45726089923168201, 1.4807752938700951, 0.98863999999999974, -0.42856000000000022, 0.14662, 0.25491622885436949, 0.24456787687674772, 0.087789268136828677, 0.20666666666666667, 0.093333333333333338, 0.31333333333333335, 156.35870000000003, 36.521568000000009, 4.3806570000000011, 2.0]
[-0.7184793166797846, 0.26861536726881075, -0.45600907121207379, 0.12124425484209042, -0.83490550928888008, 1.2456350640329268, 0.95424832214765132, -0.41987919463087259, 0.17018120805369119, 0.31101388445323175, 0.28980502385054646, 0.12077212741753252, 0.19463087248322147, 0.093959731543624164, 0.37583892617449666, 150.09060499999987, 38.782537999999946, 6.4885850000000032, 2.0]
[-0.67803191915709193, 0.19226637872229432, -0.22704751880941246, 0.34989751756437693, -0.30334559528738086, 1.6468494180161379, 0.95755263157894777, -0.46342763157894745, 0.1523815789473684, 0.29999194702949683, 0.27299760462544836, 0.12537894844548822, 0.25, 0.13157894736842105, 0.36184210526315791, 153.04913599999989, 43.972515000000001, 5.9188840000000003, 2.0]
[-0.90126719787792253, 0.089882010114833932, -0.23817454299061852, 0.63586231480964439, -0.70229508628394632, 2.1594349971452496, 0.95125827814569586, -0.44042384105960286, 0.133317880794702, 0.33777294508511524, 0.27777322774904073, 0.14842775890665474, 0.20529801324503311, 0.13907284768211919, 0.35761589403973509, 153.86641399999974, 40.94079999999996, 6.0104730000000011, 2.0]
[-0.22218686874360807, -0.77711900163979342, -0.27089451323749358, 0.7395013946427258, 1.162113966976406, 2.8131952344894144, 0.98687417218543028, -0.45892052980132458, 0.093807947019867596, 0.40606563761066489, 0.30620353191302468, 0.23508712532407278, 0.23841059602649006, 0.15231788079470199, 0.44370860927152317, 171.96029999999993, 45.959667000000024, 9.6739489999999986, 2.0]
[-0.25506919043737891, -0.079851529232208604, -0.71372246999152489, -0.515424592804968, 0.0028559898762068603, 1.6409121541527194, 0.94883443708609239, -0.38052317880794678, 0.14166887417218535, 0.40283392516571676, 0.29885649249284663, 0.18810898355324365, 0.20529801324503311, 0.17880794701986755, 0.4370860927152318, 160.44685600000014, 35.351077000000011, 8.3737139999999961, 2.0]
[-0.40198669293888933, -0.68659115193404241, -0.030176486451523359, -0.078393801350841646, 0.30929508872098926, 2.8494283778498226, 0.9596800000000002, -0.4346333333333332, 0.12232, 0.36106581708418017, 0.28669252790324962, 0.16393861940779336, 0.20666666666666667, 0.17999999999999999, 0.37333333333333335, 157.70313399999998, 40.664810999999965, 6.2757080000000016, 2.0]
[-0.74725224353139008, -0.40688538688135273, 0.21908825184580905, 0.33036032406702825, -0.19343458516603987, 3.2201889388073504, 0.96160927152317888, -0.43089403973509949, 0.12531125827814571, 0.32516202733406485, 0.25754961336014204, 0.17595688008169957, 0.19867549668874171, 0.17880794701986755, 0.35099337748344372, 155.59383300000007, 38.052223000000005, 7.0462240000000005, 2.0]
[-0.63889731387964166, 0.1197201865995131, 0.4233065412669787, 0.70802124775994901, -0.16292219221620807, 1.9053485107181092, 0.94816666666666682, -0.49681333333333377, 0.11481333333333336, 0.32107559684424614, 0.27513345577898901, 0.15874425497916095, 0.26000000000000001, 0.16666666666666666, 0.41333333333333333, 150.31643500000004, 48.378285999999996, 5.7572760000000001, 2.0]
[-1.2161778017932583, 0.18587662701358248, -1.044120093039804, 1.4596158044908547, -0.87257692873386039, 1.1567040083963251, 0.97827333333333322, -0.41498000000000029, 0.14815999999999996, 0.28267106671103698, 0.23710148235161527, 0.11243161358502925, 0.16, 0.12, 0.32000000000000001, 155.5382469999999, 34.263827000000028, 5.1888380000000005, 2.0]
[1.531510296708205, 0.0094159103439450959, -0.5944273846614363, 5.8810110896464218, 2.7333094078540947, 5.1306706823343715, 0.93567333333333313, -0.51255333333333342, 0.1066466666666667, 0.29104940008336883, 0.302750293953431, 0.14096704752845218, 0.27333333333333332, 0.24666666666666667, 0.36666666666666664, 144.02915099999996, 53.155298999999985, 4.6867830000000019, 2.0]
[-0.0028796089708132307, 0.049045600508078276, -0.4529019540201632, -0.57542486052368613, -1.0783335083597201, 0.83462795125375788, 0.99722666666666648, -0.30947333333333349, 0.22182666666666662, 0.16952907898712308, 0.22617104726781947, 0.074495077838889617, 0.13333333333333333, 0.10666666666666667, 0.30666666666666664, 153.48017000000002, 22.039062999999999, 8.2134880000000017, 2.0]
[0.47024069869575835, -0.40672241098826828, -0.30175033309265853, 0.61418557117291261, 0.051597334621393515, 1.8049583310572546, 0.9470000000000004, -0.40605369127516749, 0.13660402684563755, 0.29020238251742853, 0.26156767408064469, 0.09931198342042416, 0.19463087248322147, 0.21476510067114093, 0.37583892617449666, 146.17293700000013, 34.761290000000074, 4.2500059999999937, 2.0]
[0.5419737946629507, -0.99438702523385059, -0.71068961348498527, 0.94469161830285708, 2.0469805416829532, 8.8936925317577558, 0.94402666666666679, -0.48282666666666701, 0.11280000000000004, 0.34931719962743824, 0.30814000598573521, 0.17318575769002098, 0.23333333333333334, 0.20666666666666667, 0.43333333333333335, 151.98132800000008, 49.210778000000055, 6.4075720000000027, 2.0]
