[0.19333333333333333, 0.20000000000000001, 0.26000000000000001, 0.29140484522777277, 0.37847890186317573, 0.34508477702346324, 137.60493199999991, 26.041226999999999, 20.657362999999993, 2.0]
[0.29333333333333333, 0.24666666666666667, 0.22666666666666666, 0.17857364755192751, 0.24319663566751903, 0.27124183551460734, 144.99441899999997, 9.0197730000000025, 11.830796000000001, 2.0]
[0.32000000000000001, 0.19333333333333333, 0.21333333333333335, 0.11837492395867547, 0.16307273210305745, 0.16755440907359018, 142.80847900000015, 4.5506009999999977, 5.0017859999999992, 2.0]
[0.34228187919463088, 0.18120805369127516, 0.22147651006711411, 0.10381996531912784, 0.1772044552066695, 0.23900562060499758, 141.91071099999988, 4.8449229999999996, 8.6443319999999968, 2.0]
[0.31333333333333335, 0.22666666666666666, 0.19333333333333333, 0.21597678229126593, 0.2749951592301218, 0.27007170743259201, 148.01939799999982, 11.859852000000005, 11.420551, 2.0]
[0.27333333333333332, 0.22, 0.23999999999999999, 0.24241030863668597, 0.29174954890948657, 0.3369186581687369, 144.57158300000012, 13.007350000000006, 19.139393999999999, 2.0]
[0.14965986394557823, 0.15646258503401361, 0.14285714285714285, 0.132833553119937, 0.10402979145560484, 0.095764144844648555, 13.649138999999996, 95.698065000000028, 37.050675000000012, 2.0]
[0.12837837837837837, 0.18243243243243243, 0.19594594594594594, 0.1729682182359594, 0.094019008255993131, 0.062262906025691213, 30.034328999999985, 81.801956999999973, 32.821038000000001, 2.0]
[0.033557046979865772, 0.0067114093959731542, 0.11409395973154363, 0.26195707341172619, 0.48961928411412126, 0.22688426679553167, 82.649183000000022, 48.235153999999987, 20.620794000000025, 2.0]
[0.26666666666666666, 0.23333333333333334, 0.25333333333333335, 0.17785077590184664, 0.23372045115669463, 0.24180709446443738, 142.16409599999989, 10.786573000000004, 9.2807840000000041, 2.0]
[0.31543624161073824, 0.18120805369127516, 0.25503355704697989, 0.085755473126316678, 0.17341696750782995, 0.15352783255676453, 135.1961040000001, 8.4153120000000001, 3.5182079999999991, 2.0]
[0.28000000000000003, 0.28666666666666668, 0.29999999999999999, 0.35918890381277419, 0.35255928421882282, 0.37854150184916596, 159.1018779999998, 20.007974000000001, 21.787449999999993, 2.0]
[0.16, 0.28000000000000003, 0.34000000000000002, 0.56564302036610414, 0.34833836015511638, 0.40394750973637933, 178.66320400000001, 18.643975999999999, 31.141113000000018, 2.0]
[0.27516778523489932, 0.24161073825503357, 0.28859060402684567, 0.29003680277915239, 0.39426950045525305, 0.4770256785022613, 157.49976500000031, 25.00764999999998, 34.116317000000031, 2.0]
[0.22147651006711411, 0.20134228187919462, 0.20134228187919462, 0.35371269601346172, 0.3325947594245387, 0.27683567718506802, 132.61318800000018, 31.184382000000003, 14.093165000000006, 2.0]
[0.33333333333333331, 0.22666666666666666, 0.25333333333333335, 0.20858833417896494, 0.28713864247084547, 0.22584264689282144, 147.47130800000005, 13.073183999999999, 7.6695959999999967, 2.0]
[0.28476821192052981, 0.2119205298013245, 0.24503311258278146, 0.23739239823339475, 0.27497833287182316, 0.2872516528045499, 146.21394300000017, 13.003096999999997, 14.052859000000003, 2.0]
[0.26666666666666666, 0.22666666666666666, 0.26666666666666666, 0.36306290853728856, 0.30427353804686263, 0.37154338762638328, 166.74760400000008, 14.464454000000002, 21.389436, 2.0]
[0.17999999999999999, 0.20000000000000001, 0.28000000000000003, 0.11707496174104287, 0.13562546860134103, 0.24129122431894071, 142.43539600000014, 5.6506219999999976, 8.8799840000000039, 2.0]
[0.2348993288590604, 0.18791946308724833, 0.17449664429530201, 0.34398498515903903, 0.20078521280239864, 0.23073051394302299, 150.13805599999958, 7.9164840000000041, 8.0488969999999984, 2.0]
[0.23333333333333334, 0.19333333333333333, 0.30666666666666664, 0.25555696003478784, 0.26887792860123122, 0.28365261077592785, 151.41293400000021, 11.899846999999996, 12.303807000000001, 2.0]
[0.34000000000000002, 0.23333333333333334, 0.20666666666666667, 0.1032061542092654, 0.2469503687428351, 0.21672256263609369, 141.4494370000001, 10.05809, 7.7856299999999976, 2.0]
[0.22972972972972974, 0.22972972972972974, 0.26351351351351349, 0.26397884036270852, 0.34722269646506049, 0.23550130340644798, 137.64612000000005, 27.091912999999995, 8.4744289999999989, 2.0]
[0.29530201342281881, 0.20805369127516779, 0.24161073825503357, 0.2289663131156576, 0.30455225087035914, 0.32033368851364485, 148.22093299999992, 14.501440000000002, 15.650329000000001, 2.0]
[0.14000000000000001, 0.15333333333333332, 0.066666666666666666, 0.12378556656124691, 0.16262115483540265, 0.2623252464657822, 125.87361599999991, 6.148500000000003, 17.109650000000016, 2.0]
[0.33333333333333331, 0.22, 0.21333333333333335, 0.1600106558951622, 0.19078439768492597, 0.20586943003326699, 139.47213300000007, 10.729865999999991, 6.3696640000000002, 2.0]
[0.28666666666666668, 0.20000000000000001, 0.32666666666666666, 0.28131321610538568, 0.32113276146928543, 0.30931091879998179, 153.77290900000006, 16.245386000000003, 14.854774999999997, 2.0]
[0.16107382550335569, 0.12080536912751678, 0.12080536912751678, 0.10888889229520306, 0.12979327286290626, 0.099440981068287984, 116.7847150000003, 17.486763000000025, 13.180761999999985, 2.0]
[0.19463087248322147, 0.20134228187919462, 0.31543624161073824, 0.15691107094592477, 0.15790313694676258, 0.11091757090604075, 3.817870999999998, 4.0531130000000015, 138.40563899999995, 2.0]
[0.27891156462585032, 0.14965986394557823, 0.32653061224489793, 0.085317841419659451, 0.097038003397549616, 0.14739657457579303, 1.192387000000001, 1.3928319999999998, 137.22316299999991, 2.0]
[0.2857142857142857, 0.26428571428571429, 0.23571428571428571, 0.15251917560940143, 0.19304902306440833, 0.2227907752596959, 135.21365500000013, 6.3601659999999987, 8.3976170000000021, 2.0]
[0.21476510067114093, 0.18120805369127516, 0.26174496644295303, 0.10794648606545953, 0.1351785723786908, 0.16328720307699465, 138.52903800000004, 6.646365000000003, 4.4067960000000026, 2.0]
[0.20134228187919462, 0.15436241610738255, 0.25503355704697989, 0.10429115631849312, 0.18866798169002028, 0.1620992696943446, 139.98355900000001, 8.0555710000000129, 3.9992069999999993, 2.0]
[0.20529801324503311, 0.19205298013245034, 0.25827814569536423, 0.086641365893751446, 0.12838976602722429, 0.13677084525301145, 139.86728499999978, 5.5548899999999977, 3.0533039999999998, 2.0]
[0.28476821192052981, 0.23178807947019867, 0.15231788079470199, 0.20597268525825657, 0.21225804972237028, 0.30235814069349892, 140.06107700000001, 9.9862660000000076, 13.805336000000006, 2.0]
[0.27333333333333332, 0.20666666666666667, 0.29999999999999999, 0.28386760803037903, 0.38366630894857351, 0.39835401474902521, 155.15902300000002, 23.076475999999992, 25.861858000000023, 2.0]
[0.25165562913907286, 0.2251655629139073, 0.27814569536423839, 0.28900121291396463, 0.33674333957929981, 0.3354461413803117, 154.05400499999988, 17.446476999999998, 17.940497000000022, 2.0]
[0.15894039735099338, 0.19867549668874171, 0.27814569536423839, 0.25396798840453982, 0.21511828734263921, 0.17358754671806842, 95.556726999999938, 29.01072300000002, 33.472937999999999, 2.0]
[0.08666666666666667, 0.25333333333333335, 0.35999999999999999, 0.27359790447540588, 0.1403141237842197, 0.13722708122751215, 71.788346000000104, 42.70606400000004, 39.303736000000022, 2.0]
[0.13245033112582782, 0.27152317880794702, 0.3443708609271523, 0.2451792369022576, 0.12671975435939703, 0.13045167895462856, 69.906879999999987, 49.319140999999973, 40.076058000000039, 2.0]
[0.11258278145695365, 0.28476821192052981, 0.30463576158940397, 0.30552276552841212, 0.14196527526071911, 0.13702514497597201, 63.685253999999887, 48.071895999999967, 44.719554999999986, 2.0]
[0.10000000000000001, 0.25333333333333335, 0.27333333333333332, 0.28298902915523461, 0.11559063956720529, 0.12041957094536856, 73.220957000000098, 49.011705000000006, 39.160905999999969, 2.0]
[0.15333333333333332, 0.29333333333333333, 0.34666666666666668, 0.31042835816908804, 0.18787938211049715, 0.15455182647470286, 72.792644999999823, 57.062361999999979, 37.978975000000055, 2.0]
[0.11842105263157894, 0.24342105263157895, 0.33552631578947367, 0.28488666618368103, 0.14132525190681078, 0.12945469747390759, 72.204903999999829, 57.156321000000027, 39.015060000000005, 2.0]
[0.10000000000000001, 0.30666666666666664, 0.32000000000000001, 0.29925527720214623, 0.1641157022753561, 0.17227811933034329, 66.862175000000036, 58.465729999999958, 36.796493999999988, 2.0]
[0.14000000000000001, 0.28666666666666668, 0.30666666666666664, 0.30209524649612668, 0.21877587273026441, 0.15811228696369201, 66.869167999999945, 62.037211999999961, 37.721093999999951, 2.0]
[0.11333333333333333, 0.20666666666666667, 0.29333333333333333, 0.27903598182950445, 0.15246318316964991, 0.14468260879901526, 62.677670999999961, 59.313954000000003, 35.046696999999995, 2.0]
[0.14000000000000001, 0.29333333333333333, 0.30666666666666664, 0.30597662394372538, 0.17874113075121292, 0.14126783718250319, 71.176223999999976, 55.219784000000011, 32.788980999999993, 2.0]
[0.073333333333333334, 0.29999999999999999, 0.32666666666666666, 0.26794034236498743, 0.18127697849791444, 0.16627039891560833, 64.434523000000027, 61.198964000000004, 38.424257000000047, 2.0]
[0.11333333333333333, 0.24666666666666667, 0.12666666666666668, 0.30260139744114389, 0.21122202915415803, 0.19177218845981475, 92.635450999999946, 41.269494000000016, 27.048994000000008, 2.0]
[0.12751677852348994, 0.17449664429530201, 0.22818791946308725, 0.2723693824420611, 0.21301383864706927, 0.17134740960315886, 82.815953000000007, 38.755571000000003, 30.049436999999976, 2.0]
[0.14666666666666667, 0.22666666666666666, 0.26666666666666666, 0.27093301870060471, 0.17406534928647413, 0.1525602983158536, 71.438588000000024, 60.314681000000007, 23.355406000000016, 2.0]
[0.10000000000000001, 0.26000000000000001, 0.33333333333333331, 0.30650880110619261, 0.1757855715226809, 0.14290532996824623, 70.117184000000009, 56.594338999999962, 35.218640000000029, 2.0]
[0.1118421052631579, 0.24342105263157895, 0.30921052631578949, 0.30120935577128938, 0.18860801044737441, 0.18110587676653878, 66.402420000000077, 60.414269000000019, 34.975928999999951, 2.0]
[0.11920529801324503, 0.26490066225165565, 0.29139072847682118, 0.31898450100444986, 0.22022811136220813, 0.14901305328286538, 67.932237999999998, 64.074491000000023, 31.748709000000026, 2.0]
[0.23999999999999999, 0.22, 0.29333333333333333, 0.20523637494362446, 0.12984038491761934, 0.12894328210496273, 91.487154000000018, 42.153039000000035, 20.234036999999997, 2.0]
[0.12582781456953643, 0.13907284768211919, 0.20529801324503311, 0.26571273737711254, 0.19549559642725048, 0.15406411974658402, 91.539774999999992, 44.285833000000039, 25.744863000000002, 2.0]
[0.13333333333333333, 0.26000000000000001, 0.35999999999999999, 0.29850412988023378, 0.26906710307199494, 0.15487537642318164, 81.561038000000039, 59.305436000000007, 28.952550000000006, 2.0]
[0.12837837837837837, 0.14189189189189189, 0.17567567567567569, 0.21441730839707923, 0.160125611958819, 0.12577384334378422, 110.25090799999994, 23.436933000000032, 12.304983, 2.0]
[0.10666666666666667, 0.08666666666666667, 0.20000000000000001, 0.22175020982077004, 0.1877600478151715, 0.11888697246638184, 97.252853999999957, 37.434166000000012, 15.930885000000007, 2.0]
[0.0066666666666666671, 0.073333333333333334, 0.12666666666666668, 0.3283378947906494, 0.25772982072101941, 0.14457518782050163, 41.220498000000006, 33.026629000000007, 71.434505000000129, 2.0]
[0.11920529801324503, 0.072847682119205295, 0.23841059602649006, 0.29378620804573702, 0.23939780762030416, 0.1152780869156164, 88.015970999999936, 44.74367699999997, 23.217775999999969, 2.0]
[0.10000000000000001, 0.24666666666666667, 0.31333333333333335, 0.22375074425698693, 0.13741908390839394, 0.11481937815543157, 75.745452000000057, 52.442451999999989, 27.622379999999982, 2.0]
[0.13333333333333333, 0.29999999999999999, 0.36666666666666664, 0.26752613670858816, 0.13997243046003344, 0.11931588028795199, 64.996249000000006, 55.166823000000015, 31.93182400000002, 2.0]
[0.15333333333333332, 0.22666666666666666, 0.30666666666666664, 0.24581324663699919, 0.13201750119670583, 0.13256336430385116, 79.618726999999993, 52.662178000000054, 27.308605, 2.0]
[0.27333333333333332, 0.27333333333333332, 0.40666666666666668, 0.23993450958311283, 0.20231400775362382, 0.096215639523358598, 133.70715800000016, 19.340717000000016, 6.6231269999999993, 2.0]
[0.11333333333333333, 0.17999999999999999, 0.08666666666666667, 0.2246056332527947, 0.19471094119802881, 0.16625005049289121, 59.949848000000067, 60.613594999999904, 30.693294000000048, 2.0]
[0.18666666666666668, 0.18666666666666668, 0.20000000000000001, 0.17299006638147377, 0.13980352387865216, 0.11836679414242646, 78.211602999999997, 58.696745000000092, 19.383174, 2.0]
[0.080536912751677847, 0.22818791946308725, 0.3087248322147651, 0.23658052260956028, 0.14004694271774437, 0.10305776240431459, 72.358661000000026, 56.962703000000019, 20.459771000000007, 2.0]
[0.11333333333333333, 0.27333333333333332, 0.34666666666666668, 0.26839124749762866, 0.13581716877233649, 0.085007264787585482, 71.391743000000005, 51.416483000000035, 30.849126999999978, 2.0]
[0.23999999999999999, 0.26000000000000001, 0.34666666666666668, 0.17307074841103434, 0.1561661225177286, 0.11379625770062318, 122.719573, 18.609415000000002, 7.2282580000000056, 2.0]
[0.40666666666666668, 0.41333333333333333, 0.52666666666666662, 0.11901047965060334, 0.12207293921622797, 0.12007390705542795, 134.71528900000001, 11.195951999999988, 4.5761730000000007, 2.0]
[0.33333333333333331, 0.40000000000000002, 0.48666666666666669, 0.19808274858979738, 0.16929640660359244, 0.17344637288414727, 139.33699800000011, 11.692234999999993, 6.2842480000000025, 2.0]
[0.34666666666666668, 0.35999999999999999, 0.57333333333333336, 0.34787428514718732, 0.28557045637732831, 0.16149616080748039, 151.76058100000006, 18.682713000000007, 6.2870040000000049, 2.0]
[0.44, 0.43333333333333335, 0.61333333333333329, 0.32186210960596129, 0.3319416452062352, 0.24190691148088814, 151.00549800000005, 21.976279999999996, 10.386336999999992, 2.0]
[0.40939597315436244, 0.38926174496644295, 0.62416107382550334, 0.2164128763245208, 0.2230797354148891, 0.18318164672666065, 138.52572799999993, 14.752022000000002, 8.0212720000000068, 2.0]
[0.38, 0.40666666666666668, 0.54666666666666663, 0.21565998227662825, 0.18326651157990281, 0.15602653620458279, 145.04555700000003, 8.4663009999999961, 6.2573280000000011, 2.0]
[0.39333333333333331, 0.41333333333333333, 0.55333333333333334, 0.45588788197684466, 0.29776507488659953, 0.26144284270180351, 167.17207699999989, 18.017381999999994, 12.914189999999994, 2.0]
[0.32666666666666666, 0.28666666666666668, 0.47333333333333333, 0.31596316107349542, 0.23201992404868055, 0.21370778013186337, 156.03813700000006, 16.092078000000001, 10.443869999999993, 2.0]
[0.5436241610738255, 0.50335570469798663, 0.59731543624161076, 0.1056617959171441, 0.13602335677256397, 0.124941602502346, 135.10438400000024, 7.3248770000000025, 5.1055689999999974, 2.0]
[0.37748344370860926, 0.37086092715231789, 0.49668874172185429, 0.2466750177079394, 0.14944017837827897, 0.15527616813555151, 145.69182699999982, 7.929954000000011, 6.7116619999999987, 2.0]
[0.43046357615894038, 0.35761589403973509, 0.4370860927152318, 0.1583169483318736, 0.10702041669257839, 0.10030723034134581, 134.67864799999981, 14.797763999999999, 5.2472599999999927, 2.0]
[0.34000000000000002, 0.32000000000000001, 0.41333333333333333, 0.3644554735797258, 0.27937004659292547, 0.14971259874246462, 132.58216900000005, 31.420255999999984, 10.057120000000008, 2.0]
[0.21333333333333335, 0.23999999999999999, 0.34666666666666668, 0.32927327009643542, 0.28668809695090847, 0.21168330023882373, 83.309003999999931, 67.090780999999922, 26.484645000000015, 2.0]
[0.21333333333333335, 0.29999999999999999, 0.40666666666666668, 0.30229063491209185, 0.24952410384570056, 0.20775003826714461, 89.519453000000055, 61.384560000000029, 20.060549999999992, 2.0]
[0.12666666666666668, 0.26000000000000001, 0.32666666666666666, 0.28306767121818927, 0.16694757606972185, 0.15483436899545994, 84.128535999999983, 60.727668000000001, 23.002227000000008, 2.0]
[0.12666666666666668, 0.23999999999999999, 0.31333333333333335, 0.2798135566567298, 0.15006659795644806, 0.15055250187965069, 76.494321999999997, 57.188564000000028, 28.196815999999991, 2.0]
[0.10000000000000001, 0.23999999999999999, 0.32000000000000001, 0.306517339295657, 0.1783156338880271, 0.14759610052060623, 79.372225999999927, 58.181877000000178, 25.209803999999995, 2.0]
